271,-54,76,-30465,2816,-27650,0,6656,0,1627
241,-33,50,-31233,2560,-29698,0,7168,0,1628
263,-29,41,-31233,2560,-29698,0,2560,0,1628
277,-25,38,-30209,4096,-23810,0,-13569,0,1628
287,-35,10,-31745,3072,-25090,0,-5889,0,1629
270,-32,18,-31745,3072,-25090,0,512,0,1629
274,-34,47,-32001,3584,-25346,0,-3073,0,1628
235,-25,67,-31745,4864,-25602,0,-6913,0,1628
227,-25,66,-29697,4608,-22274,0,-13057,0,1627
254,-26,47,-29697,4608,-22274,0,-15105,0,1628
282,-29,45,-29953,5888,-22274,0,-4353,0,1627
261,-20,35,-32513,6656,-24322,0,1024,0,1629
280,-26,59,-32513,6656,-24322,0,-7169,0,1628
272,-29,52,-32513,4864,-25858,0,-3329,0,1628
250,-18,35,-32257,6400,-22274,0,1536,0,1627
266,-28,34,-32257,6400,-22274,0,6912,0,1628
281,-24,51,30207,2560,29950,0,8448,0,1628
233,-25,46,-31745,4352,-28162,0,11520,0,1628
253,-21,50,-31745,4352,-28162,0,-1537,0,1627
241,-24,51,-31745,4352,-28162,0,4352,0,1628
263,-35,37,31999,4096,-28674,0,1280,0,1628
236,-28,48,31999,4096,-28674,0,-8193,0,1629
291,-27,40,31999,4096,-28674,0,-3585,0,1627
238,-27,60,-31233,5632,-27394,0,2816,0,1627
240,-24,40,-31489,4096,-25346,0,-6913,0,1628
266,-21,47,-31489,4096,-25346,0,-20225,0,1627
264,-24,31,32767,7168,-20482,0,0,0,1628
256,-35,56,-32513,5632,-29442,0,-10241,0,1628
259,-16,51,-32513,5632,-29442,0,-8705,0,1627
299,-13,68,32767,4608,-26114,0,-4353,0,1628
250,-15,44,32767,5120,-26882,0,-8193,0,1629
216,0,35,32767,5120,-26882,0,-1281,0,1628
270,-14,40,-32257,4608,-26626,0,-9217,0,1630
255,-47,50,-31745,5120,-27906,0,-8193,0,1628
233,-38,39,-31745,5120,-27906,0,-1025,0,1627
247,-15,53,32255,4352,-26626,0,-7169,0,1628
248,4,62,-32001,5376,-19202,0,-18177,0,1628
319,-8,54,-32001,5376,-19202,0,-14081,0,1628
232,3,49,-32001,5376,-19202,0,6144,0,1629
299,-6,41,32511,6656,-24834,0,-29441,0,1629
242,-15,67,32511,6656,-24834,0,4096,0,1629
286,-40,24,32511,6656,-24834,0,23808,0,1628
252,-9,74,-31745,7168,-22274,0,2560,0,1627
272,-6,22,-31745,4608,-26626,0,-4097,0,1627
225,-2,46,31999,4608,-26626,0,-2561,0,1628
262,-18,16,31999,4864,-25346,0,256,0,1627
242,-38,51,31999,3072,-28162,0,10496,0,1629
243,-56,53,32255,3072,-28162,0,4864,0,1629
246,-48,65,-31745,4352,-24578,0,-6657,0,1629
277,-34,70,-32001,4352,-27394,0,-24833,0,1629
260,-19,67,-32001,4352,-27394,0,-22273,0,1628
253,-1,31,32255,2816,-26882,0,-28929,0,1625
291,14,39,31999,3584,-24066,0,30207,0,1628
279,4,26,31999,3584,-24066,0,-19457,0,1628
267,16,26,-32257,4608,-26626,0,-5633,0,1628
250,10,53,-32513,5120,-26882,0,9728,0,1627
267,4,54,-32513,5120,-26882,0,11520,0,1629
211,11,62,-31745,4608,-28930,0,-13057,0,1628
217,-8,56,-31489,5888,-25858,0,32511,0,1629
295,-19,46,-31489,5888,-25858,0,3840,0,1628
336,-33,53,-30465,7424,-18690,0,-30976,0,1629
231,23,84,-32257,4608,-27650,0,20480,0,1628
249,24,74,-32257,4608,-27650,0,14079,0,1628
246,14,28,-32257,4608,-27650,0,-5121,0,1628
275,-47,23,-30977,6144,-24578,0,2304,0,1628
306,-13,54,-30977,6400,-28674,0,15872,0,1627
259,-3,31,31487,6400,-28674,0,3840,0,1629
211,12,51,-31489,6656,-25346,0,6656,0,1628
218,-16,78,32255,5632,-26114,0,-4097,0,1626
251,-2,68,32255,5632,-26114,0,-18177,0,1628
190,-4,69,-30465,7424,-21506,0,-5889,0,1627
256,-10,37,-32513,5632,-28162,0,-24833,0,1628
269,-10,62,-32513,5632,-28162,0,-12289,0,1628
291,-4,66,-32001,6144,-26882,0,17664,0,1628
226,10,61,-30465,4864,-23298,0,24832,0,1628
249,26,60,-30465,4864,-23298,0,-14337,0,1629
307,-11,83,32767,5632,-28930,0,-32001,0,1628
348,-22,52,-32001,5376,-25858,0,-31233,0,1628
252,-34,45,-32001,5376,-25858,0,-5377,0,1627
261,-20,44,-32001,5376,-25858,0,6912,0,1627
285,8,53,-32513,4608,-24578,0,-10241,0,1628
260,29,52,-30977,5632,-24322,0,-20225,0,1629
